0xde8971308f18d3665ff1aceedbba2397e996182c,99.500000000000000000
0xdead1cf77ed1953f3fca4686f33fe14d2937ea40,69.065600000000000000
0xdec360ea16b88b405cf713d17d45e0538e525e85,73.310300000000000000
0xded15d94d368d67544d012d1b632f2e1b602db86,88.285000000000000000
0xdee9d75a9a6b51fb0fafc9da888fab5dfac60aaf,46.064600000000000000
0xdf1d9ff9ed0b238e6215c6f11f25da975ca4b06c,16.794300000000000000
0xdf33d85f7dc4683ec2aa2fa75397c164277b8171,14.600000000000000000
0xdf3ccd65b233bc5109fa6758826469c9f60db55d,12.257400000000000000
0xdf6af33a00d5b9df11cdaaf88ae1cfbb535b49d1,64.175400000000000000
0xdf9cee5eeef47d7ba73123146388ffe58450fcd5,10.992800000000000000
0xdfaaf9fd34d910e95300ddd8afca49950e9ab634,6.469800000000000000
0xdfdc8de83072aa5cf19c1d99de9554a149c957e5,49.563500000000000000
0xe003a9681a3408177aa3fad050761b0ab5a8425b,60.106800000000000000
0xe00b46beb0f2f65cf1e4ffd927936a3a343e8c61,9.590000000000000000
0xe010f0757a062f22132dbc9316b764b837417b0f,71.758900000000000000
0xe038b42844adbd2464ce469c5644e8710cec06d1,62.600000000000000000
0xe03f1231b447e952b0e15394d9932944a9a8106c,10.343100000000000000
0xe04964d690f052cb1eae469f7602b6d14a98b9d0,74.524000000000000000
0xe06294afad638dddbe56c574c3fa32bb2f39c21d,40.267900000000000000
0xe079d0867fdf91bea76857ddcb41a7cc3673ad9c,88.000100000000000000
0xe0a6c2f26944b3762f7feaf520672f79bba488e1,99.000000000000000000
0xe0ae37d1a3cf1596dd3e5ee5774a795e90c3375e,70.738000000000000000
0xe0ba29ae11698f40fb324032924f07268bb26a29,12.514300000000000000
0xe0bd09e809a26cddcc7ce3c9ec4945d32df49741,98.700000000000000000
0xe0c7038022016221044760497696d94142fbb9d8,56.096600000000000000
0xe0dde9d16507253b20345cf35830253a104adfa2,37.988000000000000000
0xe0e82d43d93dc03a293556172915a6fb773d0bf1,50.000000000000000000
0xe109c2569cf7fbabb467ff0015b6624b46c3c9c7,19.868900000000000000
0xe10d838cbcd60e2565ec3c7a7a222d8d7dff3e59,34.444700000000000000
0xe11f69ae1b6d72f2303b19205ff8c5d8c58ea4c7,86.085500000000000000
0xe13c7af60c6e40dc3c0a6847704f24532ce14dcd,4.461300000000000000
0xe15217940c352107fdeb486c9366f4ad67c9f5a8,30.228500000000000000
0xe18ff6c9382becdd50aadc4b0cc2e66b77f7dcd0,57.874000000000000000
0xe1eab112acc7181b3ef6c36e1e16a92dbb0e1f79,19.580000000000000000
0xe23a43565cd0a7f8c1c726f882ee4a602c51538a,3.500000000000000000
0xe28a886e73202cdc610c98423092813cac9047b0,14.355600000000000000
0xe2b86fc4241b326005110fb8aceb522e29cbc442,56.541000000000000000
0xe2ff7d6b9d43314e18b0cde7bee97041fd560645,20.700000000000000000
0xe325b4e25ee9153f5f3a79ca480ac3bf986ad0c8,76.142200000000000000
0xe343608f116671773b686b3cc1431e19870c26a4,65.858600000000000000
0xe369274e539c1a02e8b44026b8b915242f69b1a7,90.260900000000000000
0xe3ba49eff2dde324babdd90528f93c0e93ad02e8,45.094500000000000000
0xe3bda3fadfcfd24159e9a28e4ef304fa5ec0d8bc,17.080100000000000000
0xe3bfe30249014a116b11d2a29873fb98227207bf,33.561700000000000000
0xe3c254ad18e2064b9389bd7c96f02094dd2a2b10,49.151500000000000000
0xe4107194d2d8aa2d6aa55b7b3b880181b9f678ac,25.148000000000000000
0xe424a7e6d529f52df6614ae4c67b48037404a268,42.199500000000000000
0xe428c3b6cdb776980097eeff270311088df1e172,47.222000000000000000
0xe451df647bed07df3063dbb95634c43788eb6f22,61.361300000000000000
0xe468aba477ef6db8475f437cc65dfd8fe2b0e7cc,35.611700000000000000
0xe46c887bb659d73e61f6ab48f974bcee2a1bd748,11.003500000000000000
0xe49d2b88e0cdb6266b12177fbd4e4b4259af94a5,32.882400000000000000
0xe49fb2211ce31a2f04072bec7e992c91384090d3,68.223800000000000000
0xe4ee1802d7ec062067a38ad2e0e71fd179cb0b92,57.613100000000000000
0xe4fd401641f1d3abdf24ccf6ca2c9000bb22354a,79.823100000000000000
0xe51ae7923ecf6b48ffa4cd32f0306ce3bf37ad18,73.531000000000000000
0xe520777c764a5ce1a5e98bc0402c2645fc7b8eb7,68.841500000000000000
0xe54dcd7731f8d8db9e1011289cbc28744aa11580,9.960700000000000000
0xe57b2284d7b79e2cdd1a8e6a4d322092d6dcd3af,1.000000000000000000
0xe5888de1bddfdaae1077dc2a777ee72e5e680919,49.600000000000000000
0xe5d958e3eb635cbf3d9c57a8d96e72ee207f74d2,15.400000000000000000
0xe5f4fa4e83623c883106e5cd058a2a50b3eeba64,66.950800000000000000
0xe5fcd8ec0bf139756ba09cc5d21f25861265e639,64.771700000000000000
0xe60466634b8071259a89d04fb1ad99e3909f71d9,41.286400000000000000
0xe6149f70ccf05d1f1ea4ea328eb82b7f88b6a840,14.148400000000000000
0xe6249157c8606bd62f17685d0de2f77133df4a22,39.600000000000000000
0xe63555f8c8b05daeb10ddf055860079064bfc411,17.211100000000000000
0xe651a267236cf9daf3b2611a9c94cf49dea72a2d,3.096500000000000000
0xe658bbd5003e196b05018056cc76906c164d8f01,35.189500000000000000
0xe662bb5fb4b15530861188972ff13ef18b931d32,14.500000000000000000
0xe68fc20d0327858fd02e5d4edfe14c02a205d803,70.000000000000000000
0xe69fa0ef8a5c0c250486453d542655874a6d4372,56.498600000000000000
0xe6ac93e4c47396ee189dbb8bed4bd95b6df4452c,1.999500000000000000
0xe6cf29647dd4948ca88cdddc96e1b81a7f2b90e7,69.118900000000000000
0xe6d95f53e2ab611a6754aab5850c41e0a61a732c,64.907100000000000000
0xe6f7c4fd5347c97d1ac203944b789a6be5ad5115,27.172900000000000000
0xe6f81fc8b6a8e73c3e75fe409648232579b9d2eb,37.000000000000000000
0xe70ad800b3e79f0eb3b0c033120bba0c24192129,30.169000000000000000
0xe731f988000d3dc18ad70bd59d8f534c77a91e1e,85.699500000000000000
0xe749bfe329766a98ae0e2b22cd649dc8dce597fa,25.345500000000000000
0xe74f498df9970bfe20d7c890915b6611b97b95e6,20.674500000000000000
0xe7701585c3a28ee1118da86badf391b1a50e1079,7.522500000000000000
0xe770ef13bb9d1abcd719c87c7b26fb45cd5fb4df,53.265000000000000000
0xe7a334cd7a2d5eabde28426fdeee5d003f91d292,66.750500000000000000
0xe7bb93fdc369eccf90ca0d2535f72208f07c5b75,24.225000000000000000
0xe7dde3ccbf63743fcc33e8d5f5fcde8ed284454e,97.850000000000000000
0xe7e0f77952b32cbbca3584b6b56c4994367cde0a,22.057800000000000000
0xe7f1aeb44692b7d57c41028e09a1aad74fb1b15c,73.960000000000000000
0xe811a08a8961d119d6baeb1a50e2a7856353ed9d,27.999600000000000000
0xe822560c7caa4e39d36e9aebd3e0a79322435f5a,10.300000000000000000
0xe82c730777b32180540350acfdc4b64f89bae7b1,23.060000000000000000
0xe85e6257bf9ba2a8a99bf6fefcb7eb841cf7c146,98.424200000000000000
0xe864c9f18c7f7c05c828ea2f082697fb388cbb82,26.361400000000000000
0xe879115fe9642fabfff5fa8660d72024706346d1,8.460000000000000000
0xe88b895873883431b1ac49ede8e8194be8967e0b,42.237300000000000000
0xe89996ca22157277b4dfebbbc2d64f0e7a06b42a,53.525900000000000000
0xe8b8c98ef18b881c23ad38d3af956d124927b5e0,23.628200000000000000
0xe8e2c878ce858f12d9e52e5ea928af5192381f35,97.554900000000000000
0xe91baf2b5cc2c619b14e3528b65cfeaaed1c28b9,81.268300000000000000
0xe94bc1ca381987e6e79730291c578ee9ad7ba964,72.090900000000000000
0xe9acccb7761ad9f424473631d975faf1047e73fc,25.916600000000000000
0xe9ad11e78b4072eba152aa60cb8d90fa074abba8,24.000000000000000000
0xe9c6767e5d3df3121986461db4e2599f0e28cd56,88.530700000000000000
0xe9e71c6610c58a75705c9f5694fe1f71a8bef482,74.885400000000000000
0xea0ce2191f264784197b2028d4ad4e4663075efa,35.000000000000000000
0xea1607250633985465d0e7c5b6986180b8328878,58.500000000000000000
0xea5e277d99f7a9bdee3fa30f413cbff1ac783cf2,46.720600000000000000
0xea5ee0efc841de938e5358a632be6a8ff7ede896,3.000000000000000000
0xea7b10523a2bdfba8d5c967878439d4b1ae9fc0f,18.083700000000000000
0xea927d69942ab849f98b8d4b0eb2061634962566,24.608800000000000000
0xea982934a654c7fb391babc5e92286e7acfb059e,39.600000000000000000
0xeaa6e4b3ff32be55cfa20e3b2d807332656643a6,13.360000000000000000
0xeaad745ce70fb10d74b6d26a6ccbae775dadb33b,46.611500000000000000
0xeab8a89eb148cb71ae9fcd260c85fb122c6da6d2,23.599200000000000000
0xeae20a0ae9958c0e704400ae8fcf51b8c92cd9fd,1.925800000000000000
0xeb0e1bdbd6848561cb24fb39939f02d9aa03275f,46.086300000000000000
0xeb36b2976c9bd6a65d4977f504a41f0612bc7e65,40.011800000000000000
0xeb40296fbd35f46acc9d9480ca42726570edbef2,10.056900000000000000
0xeb858adb6dcf788f2eb60df39bf7181f2a5cf18c,12.129500000000000000
0xec0ccefe2b2ed11dc2d0cc472a03da002269c229,70.776500000000000000
0xec2e6f619a6eb6752666913c664616186e4e44d3,60.305400000000000000
0xec30adaaae1662f7aa025db062c0c329058d110c,32.038100000000000000
0xec3ba79bb5fcb8d57b14b5a49614eec71d0ba29f,8.300000000000000000
0xec474735ca702a37fccf7c036be73693c85413d1,85.600000000000000000
0xec7311ed4198e91afc4d339c20f21410c2d35473,91.907100000000000000
0xec73d9d8163dcbce431798fa857c340d4576839b,14.399300000000000000
0xecf0e5ee881b767d7cefebc62b1ec9e55da6be45,10.000000000000000000
0xecf6497747c187fd9fa4b9992ec7d60d71475374,9.000000000000000000
0xed038f855066400cc2103bf8b4828f594c973c8b,20.000000000000000000
0xed1bb8531ccff8121d77a2da13aef270cda1a5e5,50.000000000000000000
0xed390a301e23e81870675b5eee9845a639de124b,9.597000000000000000
0xed61266b2add6a4c58a139f01d3b343b1610f15f,99.500000000000000000
0xed62ed4a520cb0b6df684b91770474c05091da25,7.000000000000000000
0xeda1bf0a9567cf013e2764aa3aaa7d2a17a57ab8,53.659200000000000000
0xeda2bb38d520d41fb1dfd5f5fea3b3c0b632c5a9,18.775400000000000000
0xedb6578cb47dce795b14b42c8c55adba5770efc6,5.136400000000000000
0xedd525947229b9afd7599a0aabf7a97e35a59ad7,61.567600000000000000
0xee1ee1f43485d03a5d08a15b9c31b79338c5738a,0.977000000000000000
0xee2b757f1227c696284c76fa43da68270f1591df,32.426200000000000000
0xee61b6a300b1cf23e155e73bbbdc4177c3b7ab23,91.004000000000000000
0xee69c767770a2da7de22d2e2c646b0149fedc9e9,65.295200000000000000
0xee7aa23fc4ed3347c0ce534bb7d8e18edfad0b93,10.015700000000000000
0xeec937e10cb1aef7d4a246026b0f10afcf565504,56.296100000000000000
0xeecc3dc0a18b56d5590cc9bebb4adc69e50b77ae,30.273300000000000000
0xeed6768528eac0257638e4a4d1bddf708a5bda79,40.653900000000000000
0xef22aa6a89e696b26b69e17d265f2dc08c589588,28.743300000000000000
0xef5b1f6073d76e5e9a12b16a2c5b0408fd7bf888,11.680000000000000000
0xef5ba5da2d014bdf1e3e992547b896255ac16f7f,39.358000000000000000
0xef8b4bd04b6e61f99b7f11870d12e35f66d9a4b5,76.045200000000000000
0xefaf4674fb8ae37427f313370bff763ba86d2503,5.000000000000000000
0xefbdc0eddda65b28104ce568efc5360a24e4b25e,28.171100000000000000
0xefcf679643a2ec42381b0b654861378ccd5256cc,73.403000000000000000
0xefd08ce0d37e17491ce30a027ff407cc36310fe7,30.160100000000000000
0xf01897fa17a79c94ae51b36f0b80f1b3dfdd9041,69.988600000000000000
0xf02404e8b287e6b212beeb2cd9d056d3369f9f41,50.189200000000000000
0xf02ccdff5e6d89f48b06d107dcf5ac5b4059cd6c,27.102600000000000000
0xf0374f3e7a1f68ef768f2da2d99809ab2a4f9efb,69.500000000000000000
0xf09017403254309c1e9457e5cf69d60aae9b7799,65.135600000000000000
0xf096d6b16eb29ff2e6600aa6f212445ceab666a8,58.310000000000000000
0xf09a3a27d6cc845c2e20dbcfa47d1764b038a5fd,25.780000000000000000
0xf09de1de5b990025f910c73bf91817927c365d10,6.744800000000000000
0xf0a472567815e31e6f3cc4c009ae39c4beb9401b,1.000000000000000000
0xf0a960597f499fbf04a182b1ef98ef5d10c0424a,17.412900000000000000
0xf11f040af711dfe7fd2f702cfb69966fe9fcb104,19.049200000000000000
0xf15066c98aecda4caa7252691d822b13936f1ffb,17.000000000000000000
0xf17e9d32ca613a6396fbb818590f86699d4037d6,2.720100000000000000
0xf180db2359c7c5e3fdb5c7fee447a581720f1831,64.455400000000000000
0xf197230e60abb24ba38e3d83d79538d9542402c1,54.732600000000000000
0xf198e6a6e4c6c7a3e12739b0dfec7a19a4e4d3c9,84.570000000000000000
0xf1a6eae7a8f3b7c0574abd40ca1c258795c7683a,34.465000000000000000
0xf1dd6b5f2eaceda27532e1e9d7bcf8890a32cfb1,99.899000000000000000
0xf1ec7dcd6255d72ad9d3a2c32f514a676b52dced,25.858100000000000000
0xf214132059cfcc553d8164ed5b903835eeaeb05e,10.901500000000000000
0xf21555be0ed899b1d6191963b6eb34977bfca632,0.000100000000000000
0xf21fc2490613b08b9feefcf525b557ecd66fb899,19.487700000000000000
0xf22ae449465a6a6857e3800c1e6dc98aa810fd82,18.316200000000000000
0xf24d5683d65af07bd279ec899bce423befebb366,8.000000000000000000
0xf271d0c95b1c991d7082ff10fd0355d9d0f48fdc,8.000000000000000000
0xf28e3fde0678e615430b6cb97066e0a080445e81,16.810400000000000000
0xf299136383bd35771c127c489d1116910fc52afd,31.500000000000000000
0xf2b3dbf29b841529e509891280df31c289308486,87.579600000000000000
0xf2b409fd15b0535df20b9e1ad580b7c5b28979c0,47.756500000000000000
0xf2d0b5a8ba439becf9f24c7c046716e666b145f7,10.000000000000000000
0xf2e0a7d3a7b68e193b338397e5e5d9d5987a3461,13.595800000000000000
0xf325a1a25c93fa6fed23e416bea6344f0c488e63,27.733400000000000000
0xf330eb3120b823a2669ebb1422315c4fd1228f90,50.610000000000000000
0xf3315ba5ecffb75a5369b45af85f5c4138a6aae9,13.200000000000000000
0xf338846d1c8030935b44c048106f11c2cc30f474,1.040000000000000000
0xf33fa279be98988e0ee390686aef65685e1e1fd4,5.000000000000000000
0xf35eb33437f8a59bcfcc061b4790e62bfd589020,23.733000000000000000
0xf38120026ba538af6debf1544a466103f9f00a3c,17.906000000000000000
0xf3d6a75ad0ec3f52719fc4fdc1b0e1b8ed164460,75.792100000000000000
0xf3ec55a6d7cf10305590803b8aa335b2a9ca9d3d,13.740000000000000000
0xf3fe08b9a424ba288f9b1c3ae07f18466cd9b83f,51.000000000000000000
0xf4197bb0ae0a930399d48ddbcf27ccfb705cefe8,9.999000000000000000
0xf46f365ad7ecc8bdd1bf83118e455955f63cbe3a,44.500100000000000000
0xf471a13c8062961dd7c3136795b45642e51f38ab,63.185800000000000000
0xf489fa27a6f466c8fc437f255999ab89ebe849d3,11.126700000000000000
0xf4ad987a024a29636b424dceabe03dfe4e2af4a3,81.756100000000000000
0xf4b788fd9e6b11977d056568af5d400ff8baeded,25.535600000000000000
0xf4babdf83dcc44852392398dcbc133f2d95c3e5c,10.968800000000000000
0xf4c852dcf48b34f464a3e185eb27ecdb20a1e6e1,0.000100000000000000
0xf4cc9f2f0a9b67066895584ef770bb53edf5e943,22.205000000000000000
0xf4e3b4fdeecf4daf16d2a2dd0ac5e0cee308740e,20.000000000000000000
0xf504e26b27f160b95aff9cdab93d1015f3509dc5,19.600000000000000000
0xf5137b8766a548c257174e4ab8175538573c1dd4,50.000000000000000000
0xf521f534c8d48cbb7c25a9c68b3fa102e347f79a,34.834500000000000000
0xf52d221bbcd7bbc9a0fd47014ae5ea91f3f31772,7.410000000000000000
0xf55b5370cea9929e21484495928030f8dd3845c7,71.500000000000000000
0xf55e9b45ae38a8e32fe52086969012f3e0dd87c3,46.952600000000000000
0xf590e0cbeab796e3aa9e63f309cdfa2475d36206,27.223300000000000000
0xf5b9c6ceb4b82f29e88a6f9f9dd6b67e92132ce5,62.080200000000000000
0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,1.299000000000000000
0xf5c8184cb7d4c42199c690e2d7e64b4c64ae177b,4.620100000000000000
0xf5c982010a2d86f19c1406bc599202341d023772,48.253100000000000000
0xf5d37d28154d801b31bc2839a35d0dbdfd73d565,14.250000000000000000
0xf5e0e9e26e84c57347a3f3dfbd2cfe77a561f945,62.914200000000000000
0xf5e9d0597d070689b82c8928db0c0e40e356070f,68.576100000000000000
0xf6303fb6227c229262feb8ff53a2990836547949,63.266900000000000000
0xf65f92e4924f083b700c4804d2511c08e65bbc93,12.867600000000000000
0xf688d1be9e6d8af02f36cc02b6b83a3d81b6e801,28.804500000000000000
0xf6d6ae8fe8ccd483bfd68c81460ea4f55dc09564,9.682000000000000000
0xf6df543c9e2410beb97b5e94991a7a76a4e4836a,21.516200000000000000
0xf6e9fa0d94fa6a248a4d97799ec4fbbe38fd0492,56.243000000000000000
0xf6ef4a41afb73abc2ca221139c4e44e14f99324b,32.038100000000000000
0xf6fdae92ba9b292cf1d8a2c770d919f8e9032073,24.694900000000000000
0xf72d79b86847500f6bb92f36eef0d3b6d64b0732,30.612900000000000000
0xf7326e7aba0fb8a43110f5f3c022bdaa740b0f4d,85.000000000000000000
0xf740065d7bdb3c89c01a743a40f8a12e987ffdc3,48.195300000000000000
0xf74d432523f5e30ad0ffa8c372a6f59bad64a268,16.009900000000000000
0xf7800d97ace79a6a9a798aca2ed04b438a8e7c2c,52.399800000000000000
0xf7c11fda503a357b3bb609f7fd1ffd8987a6d1ad,19.645300000000000000
0xf7cc97544cd69f29956aaaee419971f80feb3454,79.500000000000000000
0xf7cc9ccce8c100df35064eda378bb7682014bd68,28.000500000000000000
0xf7e5226e98cd3c4417ff14afd34de55716ff1535,11.667400000000000000
0xf83241fb9b37cb136d28d94ece78f0a1455f7c51,55.800900000000000000
0xf849040bc0fcfbab0e71b49c1cde6e89237e8162,49.694600000000000000
0xf8662ceaa472fa7e019828f5eb9fd5bb4283eb75,57.059900000000000000
0xf877288d08eca44a48404647f2020129f3b50d07,29.600000000000000000
0xf87846534ca3b53b4a92b2fc0fca66cdd7c0f8e3,10.000000000000000000
0xf8837222a2c95f089d0538823a4e771f9cbf736c,81.288100000000000000
0xf8a78f740d1ef78d81f90e70abc115523cae0d6d,21.540000000000000000
0xf8acda3d2d8137c12c08098e9aeca2c66bd67129,34.439400000000000000
0xf8ddaac523922957404bc8479de2ede19412d01d,30.069500000000000000
0xf8f337140a08f8f9b63d38e5270ba77d1c2cd203,12.000000000000000000
0xf904d79aba256579bc9e52814bf3752c08bce4e7,48.394300000000000000
0xf906dc7fb9c5df946a71707de15791a1bd6ce23b,4.600000000000000000
0xf94566eff58e08767cf775b1572b5f52829a9dc7,29.000000000000000000
0xf979b53eddd102280553a85a60e35959a5cb7ac9,54.539100000000000000
0xf9a17c85ff34905ba0dbae84ec88ea65720fbf9a,70.459300000000000000
0xf9a1b271343eab68e1d48bc935ccaf79695c66d8,27.106900000000000000
0xf9a202c9137d2ec1828a74756e204cae9e64aa8c,2.167200000000000000
0xf9b9b903c2885fada424c3c9bd79abfc6008ca41,26.173000000000000000
0xf9b9bd964617293f2cfeb7be53e80b5810215a3a,67.313800000000000000
0xf9bbc5124352c1cc46331d6b0c8cf6c11eae66c0,74.131200000000000000
0xf9cd9c314979dd2d63c6cb023234e70402bdbff9,38.860000000000000000
0xfa10b62297f0158a78d3d77e103340f83a0649c1,92.856000000000000000
0xfa511cfa8155a269feb4721bbdb1f5fcdba3ce74,80.200000000000000000
0xfa6099a8fa5e05a1ef697f338d86efad42b1881a,29.000000000000000000
0xfa979e6d385060fa080953f4b0f65ae3ed4c2115,31.396000000000000000
0xfab21efe25b3b352102e1c1d577dde8e4e71172e,67.742000000000000000
0xfac65aaacd61af3e15d62283ca96fdfab025ac31,69.727000000000000000
0xface1ec2bea91f113589e848d9da7f0c9950b603,13.676000000000000000
0xfadbce9c2c135f95c02428ef637a67c0ef05d329,57.721800000000000000
0xfaf82a67e6fd30bba63836c828a46417651295d1,58.728000000000000000
0xfb0dde7346b4ac0d8ab3e9e91fe8ab9eedf66206,11.760000000000000000
0xfb33524b03325300b0f09f29d58b81d46125eee2,23.335900000000000000
0xfb35d9f66cd0172aa415a7f2baca372d7fddba0a,78.330000000000000000
0xfb6190cf1c1fc99e5eb62449cca573fcde951bfc,18.479100000000000000
0xfb6ffe391e1a1c2084b23fd610e71c8ac11874b9,9.602700000000000000
0xfb8136f7835685560c991e51dd7d69b3c74dc3f3,36.722100000000000000
0xfb87d93a5918b0a97d4b8e2f716aeddf073817a7,70.378600000000000000
0xfba16ddc8f24ca7bcfed21785297a6a9d868d067,1.755100000000000000
0xfbaea8b575a31fa1ca676c74c1be813dfc30c667,50.110300000000000000
0xfbb01698d6806c6fbe7ee653a3d6fa448c33cbd9,28.571000000000000000
0xfbccf2b1560906da0c68bf2bd04ac66dffa05425,23.176000000000000000
0xfbdcb12465241d6bceaee327c22bdfedf7046ad5,24.253100000000000000
0xfbefb6cb7577548b278f969c150ef7941c854c14,11.727900000000000000
0xfc219e1589a6218c345c1f8dc30ec0eac23d8624,84.778300000000000000
0xfc2b306d4dd5b345587d74f6b355f3e2b17d85f4,10.000000000000000000
0xfc3925cf669d1f960e901f7149865c52e790aa24,1.101600000000000000
0xfc7b088d2d15739f789a2ff62ff33e599d61df9d,93.522300000000000000
0xfc80f0cdbf4137221b2d26060329faba18a88661,62.381100000000000000
0xfcd8ec81a13645962c375c8b8f6bac9694ae5ae4,65.906400000000000000
0xfd0d88ae7f9a3898edd3f75051592532f4a443ae,16.960000000000000000
0xfd0fbe7e2b115cd4f75339a5555e020c37427401,75.000000000000000000
0xfd2dedec164d1ea5599f6058f7821fca676dcdd9,13.034300000000000000
0xfd3c7e31d5ae79385a25449cee9383cf0e127c37,0.576000000000000000
0xfd737bb6a24f99c8c23bb79cef9cbb7b1add76ca,50.211800000000000000
0xfd8ca56f9f6751272afaef36b514565b17e2eeaa,94.385100000000000000
0xfda3883a31152d93aaec2eefd2aa715c6d9a96e2,11.200000000000000000
0xfda56bc86528510cff61b1d4df8ce74db39c531b,72.936600000000000000
0xfe0528f7d5f4567f8c1b6daad947a6554fe5bf68,5.500000000000000000
0xfe13347f0303435e381627cb4da24fcf65a3fd0e,36.897500000000000000
0xfe3b4a86756b4d989c6a98b58160cea54bc8bea4,0.000100000000000000
0xfe50636902688037ab7c44286c3698b6a238e190,72.263000000000000000
0xfe5ae752545dac2ee4e01bbc225dc0a2774e8486,22.695900000000000000
0xfe6784faad8d4d5f0ac4d2a979167a8eb37ba1d9,26.870300000000000000
0xfe86e0ebd4435233a40a2907b800ae27846356e1,28.226000000000000000
0xfea18609fe2fa1f037c015a3943199c88111b14b,15.753200000000000000
0xfea45fe0a6ffb5202bd1231a5534798a48836722,73.416800000000000000
0xfed5b00c1e8430e8a53e229d633e57acaa31e06e,7.026100000000000000
0xfeddb15a01d17243947d46b35c52362e0a2e82ee,99.886700000000000000
0xfefdc698fe06808ed8bde8889d2953fb2c1c1821,13.920400000000000000
0xff129b52b88a3622a948675b6caba3abd9af6271,3.000000000000000000
0xff1c08081456d375ffc637e59fbe72fe4cd7c1be,95.738000000000000000
0xff23b875be5a5b68ca44e0e4363de34bf8e3429b,14.000000000000000000
0xff2e4d9a6a1aade7f92547a0f2d7c52edda8f5b0,23.309300000000000000
0xff344b75e3a5a7d3634ada9a4cb9662d504cb5c0,9.000000000000000000
0xff73a480a8189d31315e0251064af9135ea79640,85.512800000000000000
0xff8c394505af8a399f06792d7cdd26a137f9d22a,65.828100000000000000
0xff9cdd90c31efa0d6af4a6651bec9cf1d3767346,44.216400000000000000
0xffaaf6797b9794a4122cad684067e019989614fc,0.337000000000000000
0xffcdc30228997510452f4e0c4582f5b9a9b4992a,13.797600000000000000
0xffd8851010e7dc0012068dda0eeaa52b22c6bb70,3.000000000000000000
0xffdf46020ad20ae56769b9fc3ba4dd0e5ac75688,0.030000000000000000
